1236, 0.904521200102246
1237, 0.7660622350502772
1238, 0.9174388184803227
1239, 0.9458686448256113
1240, 0.5729665359107345
1241, 0.9291326817191254
1242, 0.9258914252900117
1243, 0.9323841215731501
1244, 0.9258914252900117
1245, 0.7158672984612419
1246, 0.7162103274397783
1247, 0.7786670659441427
1248, 0.5728274274483081
1249, 0.9458686448256113
1250, 0.7214870285017059
1251, 0.7473342511554699
1252, 0.7575936940232021
1253, 0.9046048165126338
1254, 0.7348133812286631
1255, 0.7666835458775596
1256, 0.5581780560706316
1257, 0.8044027460333769
1258, 0.6637404378875039
1259, 0.7718643162903288
1260, 0.7718698168074242
1261, 0.7689590505417141
1262, 0.802754804275428
1263, 0.8074192065115472
1264, 0.7751465523112323
1265, 0.7981419412562947
1266, 0.7992969889060996
1267, 0.7689659068791012
1268, 0.7718640222579655
1269, 0.7718640222579655
1270, 0.8043672764868187
1271, 0.5582909997592995
1272, 0.6637404378875039
1273, 0.9046048165126338
1274, 0.7666783704881445
1275, 0.7214127590798559
1276, 0.7348133812286631
1277, 0.7786670659441427
1278, 0.7529958620580892
1279, 0.8091382394414578
1280, 0.7751462837511953
1281, 0.8067509540303601
1282, 0.8009289677544503
1283, 0.7751465523153538
1284, 0.8091348530561725
1285, 0.7529958620580891
1286, 0.7161520598506669
1287, 0.5729665359107347
1288, 0.9458686448256113
1289, 0.7660622350502772
1290, 0.9291326817191254
1291, 0.9258914252900117
1292, 0.9323841215731502
1293, 0.9258914252900117
1294, 0.7159256547354754
1295, 0.9323841215731502
1296, 0.9174388184803227
1297, 0.9045212001022461
1298, 0.7248957196803789
1299, 0.9476966931392565
1300, 0.9448468443770498
1301, 0.9301412651468297
1302, 0.9063597499732848
1303, 0.9841943725960443
1304, 0.9852694895832333
1305, 0.9929373848441695
1306, 0.9929373848441695
1307, 0.9852694895832333
1308, 0.9841943725960443
1309, 0.9063469753285289
1310, 0.930167529235251
1311, 0.9476966931392565
1312, 0.6793629881251423
1313, 0.6259384543531917
1314, 0.9448468443770498
1315, 0.7387626517971735
1316, 0.698849641800984
1317, 0.6707904821669296
1318, 0.8975453573139238
1319, 0.8676957363924339
1320, 0.7651556567889417
1321, 0.759279639294603
1322, 0.7471370431938004
1323, 0.7214453896220069
1324, 0.7864095848524688
1325, 0.9042402543906763
1326, 0.7842276411249287
1327, 0.7772045872126714
1328, 0.6637440604577975
1329, 0.5579640826890366
1330, 0.5597113157581476
1331, 0.7719054079541683
1332, 0.8034003795777719
1333, 0.7348133812286631
1334, 0.8031186254805356
1335, 0.7749517782883921
1336, 0.7907688780044544
1337, 0.7526389278568745
1338, 0.7529970226777312
1339, 0.778865100998819
1340, 0.715021978607488
1341, 0.5746787767783321
1342, 0.9457948936077776
1343, 0.9272169214579621
1344, 0.9275312010195055
1345, 0.7644103787091493
1346, 0.7252029155074322
1347, 0.9175793151149206
1348, 0.9035211941766724
1349, 0.9325153685437887
1350, 0.9321584769562508
1351, 0.9238318391455528
1352, 0.9319673024100608
1353, 0.9175143218759363
1354, 0.94603012163105
1355, 0.7648242375778852
1356, 0.5710604829158245
1357, 0.7175987911406924
1358, 0.7214175925738879
1359, 0.7786663209636624
1360, 0.7348133812286631
1361, 0.7932789123450275
1362, 0.9012196283703039
1363, 0.7806289696193179
1364, 0.5710685981627429
1365, 0.6637404378875039
1366, 0.7716387726741943
1367, 0.7696706566275514
1368, 0.7716386697048007
1369, 0.7935707758229203
1370, 0.5711536998348384
1371, 0.9012196283703039
1372, 0.7806405937421521
1373, 0.7214732001951519
1374, 0.7348133812286631
1375, 0.7529970226777313
1376, 0.7786663209636624
1377, 0.7179743549655048
1378, 0.5711998009279688
1379, 0.94603012163105
1380, 0.7648242375778853
1381, 0.9319673024100606
1382, 0.9238318391455528
1383, 0.9272169214579621
1384, 0.9321584769562508
1385, 0.9325153685437887
1386, 0.9175143218759362
1387, 0.9267192664418605
1388, 0.724535458336553
1389, 0.9476966931392565
1390, 0.9448468443770498
1391, 0.9301594481351173
1392, 0.9101287612996188
1393, 0.984194372596044
1394, 0.9852694895832333
1395, 0.9929373848441695
1396, 0.9852694895832333
1397, 0.9841943725960443
1398, 0.9824919434469797
1399, 0.9115508713550952
1400, 0.9115504571517478
1401, 0.8157268738408964
1402, 0.6266808548283923
1403, 0.7393186959764522
1404, 0.6812382354002361
1405, 0.7001271539999561
1406, 0.670947165826257
1407, 0.8982147902304134
1408, 0.8675632719443576
1409, 0.765374024686893
1410, 0.7575553833218077
1411, 0.7468425907176535
1412, 0.7847932505703528
1413, 0.7823327742601089
1414, 0.7654497536071007
1415, 0.8675632719443576
1416, 0.7575553833218077
1417, 0.9448468443770498
1418, 0.670947165826257
1419, 0.7388319549191497
1420, 0.6971214775893726
1421, 0.626602533696255
1422, 0.6808725833675566
1423, 0.9301594481351174
1424, 0.9101287612996187
1425, 0.9476966931392565
1426, 0.9267192664418604
1427, 0.7245285124366959
1428, 0.7468838001863752
1429, 0.9275312010195057
1430, 0.9175793151149207
1431, 0.9457948936077775
1432, 0.7643879700847749
1433, 0.5747354707341722
1434, 0.7214175925738879
1435, 0.7148540351779976
1436, 0.778865100998819
1437, 0.7526389278568744
1438, 0.7348133812286631
1439, 0.8032813078425182
1440, 0.9042402543906763
1441, 0.7864095848524688
1442, 0.5597621670606591
1443, 0.663740437887504
1444, 0.7719140409687574
1445, 0.7686920011633367
1446, 0.7722145203921936
1447, 0.8045712690078334
1448, 0.5579242803856036
1449, 0.9045687413221682
1450, 0.7214732001951517
1451, 0.7690419709777296
1452, 0.7348133812286631
1453, 0.7526222937823024
1454, 0.7788771777226273
1455, 0.7156581678313049
1456, 0.5726647857054429
1457, 0.9458740138278893
1458, 0.9291324326823862
1459, 0.7663263620988848
1460, 0.9255888683224165
1461, 0.9255888683224165
1462, 0.9323777676376991
1463, 0.9323777676376992
1464, 0.9323841215731501
1465, 0.9291326817191254
1466, 0.9323841215731502
1467, 0.9258914252900114
1468, 0.9458686448256113
1469, 0.9258914252900117
1470, 0.715867298461242
1471, 0.5729665359107345
1472, 0.7162103274397784
1473, 0.77886515486814
1474, 0.7526390108869784
1475, 0.7348133812286631
1476, 0.904605389366172
1477, 0.8043739322095358
1478, 0.5582883716621379
1479, 0.7917428286268974
1480, 0.8091353357434408
1481, 0.7529958620580891
1482, 0.804406847308247
1483, 0.7348133812286631
1484, 0.5581754291824229
1485, 0.9046053893661719
1486, 0.7214870285017059
1487, 0.7821243110728741
1488, 0.7923738808271624
1489, 0.757593694023202
1490, 0.7653102058062246
1491, 0.8675418126229514
1492, 0.8979940414361706
1493, 0.6708113643202782
1494, 0.6708113643202784
1495, 0.7813844242048393
1496, 0.7721182168782298
1497, 0.8675418126229516
1498, 0.757593694023202
1499, 0.7473529445945577
1500, 0.7004302877168308
1501, 0.7387550565177381
1502, 0.6782761719139082
1503, 0.6257662843257692
1504, 0.9115933350145511
1505, 0.81502423931492
1506, 0.9824919434469797
1507, 0.9115937491446703
1508, 0.9852694895832333
1509, 0.9841943725960443
1510, 0.9852694895832333
1511, 0.9841943725960443
1512, 0.9824919434469797
1513, 0.9111214675264632
1514, 0.9113463413314095
1515, 0.8142623268910043
1516, 0.7003245110496835
1517, 0.7391260571747273
1518, 0.6707921099340637
1519, 0.8675153515244889
1520, 0.7575258538892263
1521, 0.7816300730154913
1522, 0.9448468443770498
1523, 0.7250358180047922
1524, 0.6760539968748057
1525, 0.9476966931392565
1526, 0.9045599316477111
1527, 0.9301547379288598
1528, 0.9476966931392565
1529, 0.9045212001022461
1530, 0.9301412651468296
1531, 0.9448468443770498
1532, 0.7248740571676691
1533, 0.6783593844745085
1534, 0.7386639258403394
1535, 0.6256018994791006
1536, 0.906359749973285
1537, 0.9063548138416347
1538, 0.6261960520923685
1539, 0.6974138429662162
1540, 0.7660724663759798
1541, 0.7473342511554699
1542, 0.9458686448256113
1543, 0.9174388184803227
1544, 0.9291326817191254
1545, 0.9174697698051045
1546, 0.929132432682386
1547, 0.7663263620988848
1548, 0.9458740138278893
1549, 0.7489239066920949
1550, 0.7214463580303625
1551, 0.572597340648262
1552, 0.9045687413221681
1553, 0.7348133812286631
1554, 0.7690379753032357
1555, 0.7786811721961396
1556, 0.7529754393353136
1557, 0.8044051415245712
1558, 0.8089157261945304
1559, 0.7722089238472862
1560, 0.7686986304774605
1561, 0.8078387583079242
1562, 0.8029104692130108
1563, 0.8010030370781692
1564, 0.807454031298914
1565, 0.7990733240567917
1566, 0.7749514523427682
1567, 0.8031830670705783
1568, 0.7907684926145186
1569, 0.7975324650889186
1570, 0.7758254010567239
1571, 0.7917689321161584
1572, 0.7156379890075644
1573, 0.5728274274483081
1574, 0.7786670659441427
1575, 0.7821244697095662
1576, 0.7214127590798559
1577, 0.757593694023202
1578, 0.7473529445945577
1579, 0.7660622350502772
1580, 0.7248957196803789
1581, 0.9448468443770498
1582, 0.904521200102246
1583, 0.9476966931392565
1584, 0.9045599316477111
1585, 0.9174388184803227
1586, 0.9174697698051045
1587, 0.9476966931392565
1588, 0.7250259385155357
1589, 0.9448468443770498
1590, 0.7489279440567569
1591, 0.7575258538892263
1592, 0.8675153515244889
1593, 0.6707921099340637
1594, 0.7816300730154911
1595, 0.8975453573139238
1596, 0.7772151090228419
1597, 0.7842188119021144
1598, 0.7651700676891862
1599, 0.8676957363924339
1600, 0.6707904821669297
1601, 0.9448468443770498
1602, 0.7592796392946028
1603, 0.747141864989355
1604, 0.7252140554937869
1605, 0.9035211941766723
1606, 0.9476966931392565
1607, 0.930167529235251
1608, 0.9063469753285289
1609, 0.9841943725960443
1610, 0.6260332986165018
1611, 0.9113463413314095
1612, 0.6792014128051731
1613, 0.7386863100369578
1614, 0.698853892390236
1615, 0.7003203919799693
1616, 0.8142626038186903
1617, 0.9111214675264632
1618, 0.9841943725960443
1619, 0.9824919434469797
1620, 0.626102831911416
1621, 0.9063548138416349
1622, 0.7391763416977163
1623, 0.6761926461090417
1624, 0.9301547379288596
1625, 0.9301412651468297
1626, 0.9063597499732848
1627, 0.6782761719139082
1628, 0.625766005080816
1629, 0.7387550565177381
1630, 0.6708113643202784
1631, 0.6974165133862944
1632, 0.8150240219952277
1633, 0.7004277731213508
1634, 0.6708113643202784
1635, 0.7386639258403394
1636, 0.6256021786363971
1637, 0.6783593844745085
1638, 0.9448468443770498
1639, 0.9301412651468296
1640, 0.9476966931392565
1641, 0.9063597499732848
1642, 0.984194372596044
1643, 0.9852694895832333
1644, 0.9115933350145509
1645, 0.9824919434469797
1646, 0.9852694895832333
1647, 0.9115937491446703
1648, 0.9841943725960443
1649, 0.9929373848441695
1650, 0.9852694895832333
1651, 0.9929373848441695
1652, 0.9852694895832333
1653, 0.9045212001022461
1654, 0.9174388184803227
1655, 0.7248740571676691
1656, 0.7660724663759798
1657, 0.9291326817191254
1658, 0.9323841215731501
1659, 0.8675418126229514
1660, 0.7813844242048393
1661, 0.8979940414361705
1662, 0.7748044055171813
1663, 0.789900810788789
1664, 0.7653317063596001
1665, 0.8675418126229516
1666, 0.5728274274483081
1667, 0.7004302877168308
1668, 0.663740437887504
1669, 0.7093705298373403
1670, 0.9906419967556948
1671, 0.9971524755448363
1672, 0.9996787818665729
1673, 0.9999997150939706
1674, 0.9999997815739861
1675, 1.0
1676, 1.0
1677, 1.0
1678, 1.0
1679, 1.0
1680, 1.0
1681, 1.0
1682, 1.0
1683, 1.0
1684, 1.0
1685, 1.0
1686, 1.0
1687, 1.0
1688, 1.0
1689, 1.0
1690, 1.0
1691, 1.0
1692, 1.0
1693, 0.9999996086584655
1694, 0.9999999392575097
1695, 0.9999996086584656
1696, 1.0
1697, 0.9999985412230133
1698, 0.9999996922983029
1699, 0.9999983706417397
1700, 0.999998005412617
1701, 0.9998771799244464
1702, 0.9998938389280001
1703, 0.9997088479037145
1704, 0.9999375974769457
1705, 0.997185395942232
1706, 0.998751882588756
1707, 0.9943306253175239
1708, 0.9992704813540696
1709, 0.9816857143353472
1710, 0.9847239129452077
1711, 0.932010643631485
1712, 0.967500933357875
1713, 0.7323596318414755
1714, 0.8967013614859383
1715, 0.5187243661846872
1716, 0.7842991258467409
1717, 0.9908535075974166
1718, 0.6468145673135406
1719, 0.9841597939155856
1720, 0.9957045638340659
1721, 0.991653937053143
1722, 0.9986860934700581
1723, 0.9996839027775327
1724, 0.9997309986205182
1725, 0.9999894773512222
1726, 0.9999977748634566
1727, 0.9999991572629876
1728, 0.9999999999999999
1729, 0.9999999999999999
1730, 0.9999999999999999
1731, 0.9999999999999999
1732, 0.9999999999999999
1733, 0.9999999999999999
1734, 0.9999999999999999
1735, 0.9999999999999999
1736, 0.9999999999999999
1737, 0.9999999999999999
1738, 0.9999999999999999
1739, 1.0
1740, 1.0
1741, 1.0
1742, 1.0
1743, 1.0
1744, 1.0
1745, 1.0
1746, 0.9999985214810693
1747, 0.999946473451848
1748, 0.999773038506304
1749, 0.9989476710839308
1750, 0.9989476710839308
1751, 0.9957045638340659
1752, 0.9957045638340659
1753, 0.9841597939155856
1754, 0.998686093470058
1755, 0.998686093470058
1756, 0.9960891483148123
1757, 0.9916539370531429
1758, 0.9997309986205182
1759, 0.9997309986205182
1760, 0.9998428368134674
1761, 0.9996839027775327
1762, 0.9999977748634565
1763, 0.9999977748634565
1764, 0.9999979325786961
1765, 0.9999894773512222
1766, 1.0
1767, 0.9999999999999999
1768, 0.9999999152963209
1769, 0.9999991572629876
1770, 1.0
1771, 0.9999999999999999
1772, 1.0
1773, 1.0
1774, 1.0
1775, 0.9999999999999999
1776, 1.0
1777, 1.0
1778, 1.0
1779, 0.9999999999999999
1780, 1.0
1781, 1.0
1782, 1.0
1783, 0.9999999999999999
1784, 1.0
1785, 1.0
1786, 1.0
1787, 0.9999999999999999
1788, 1.0
1789, 1.0
1790, 1.0
1791, 1.0
1792, 1.0
1793, 1.0
1794, 1.0
1795, 1.0
1796, 1.0
1797, 1.0
1798, 1.0
1799, 1.0
1800, 1.0
1801, 1.0
1802, 1.0
1803, 1.0
1804, 0.9999997815739862
1805, 0.9999997815739862
1806, 0.9999997815739861
1807, 0.9999996086584655
1808, 0.9999995517484471
1809, 0.9999997150939708
1810, 0.9999997150939706
1811, 0.9999983706417396
1812, 0.999877843523412
1813, 0.9996787818665729
1814, 0.9996787818665729
1815, 0.9997088479037145
1816, 0.9983270816745821
1817, 0.9971524755448363
1818, 0.9971524755448363
1819, 0.994330625317524
1820, 0.983714896141308
1821, 0.9906419967556948
1822, 0.9906419967556948
1823, 0.9264164591517428
1824, 0.9284655890966991
1825, 0.7093842505476015
1826, 0.7093753421373994
1827, 0.5166849285937356
1828, 0.7850554467101963
1829, 0.9675722307419559
1830, 0.9608621623221856
1831, 0.9992704813540695
1832, 0.9965304732690771
1833, 0.9999375974769457
1834, 0.9996979459328593
1835, 0.999998005412617
1836, 0.9999983151174004
1837, 1.0
1838, 0.9999999954103597
1839, 1.0
1840, 1.0
1841, 1.0
1842, 1.0
1843, 1.0
1844, 1.0
1845, 1.0
1846, 1.0
1847, 1.0
1848, 1.0
1849, 1.0
1850, 0.9999997815739862
1851, 0.9999991572629876
1852, 1.0
1853, 1.0
1854, 0.9999996086584654
1855, 0.999998005412617
1856, 1.0
1857, 0.9999999954103597
1858, 1.0
1859, 0.9999996922983029
1860, 0.9999983151174004
1861, 1.0
1862, 0.999999692298303
1863, 0.9999996086584653
1864, 0.9999758373735392
1865, 0.9998938389280002
1866, 0.9999999392575097
1867, 0.9999569527005225
1868, 0.9999985412230135
1869, 0.9996388696981952
1870, 0.9992995992397241
1871, 0.999999692298303
1872, 0.9992995992397241
1873, 0.9998771799244465
1874, 0.9964405671824755
1875, 0.9932440670430279
1876, 0.9998938389280002
1877, 0.9921211331642694
1878, 0.997185395942232
1879, 0.9746201902972181
1880, 0.9845929590048171
1881, 0.9987518825887558
1882, 0.990241836152403
1883, 0.9816857143353471
1884, 0.8997115307266497
1885, 0.7476908763181355
1886, 0.9847239129452079
1887, 0.6769755996099883
1888, 0.724948593357486
1889, 0.5346744517325581
1890, 0.886753826944681
1891, 0.7335655410167654
1892, 0.5344235314367296
1893, 0.990447706473738
1894, 0.9004712270673024
1895, 0.9926951673591242
1896, 0.974620190297218
1897, 0.9992568729372511
1898, 0.9964405671824755
1899, 0.9999758373735393
1900, 0.9996388696981953
1901, 0.9999998721874981
1902, 0.9999758373735393
1903, 0.9999999392575097
1904, 0.999999692298303
1905, 1.0
1906, 0.9999996086584655
1907, 1.0
1908, 0.9999997815739862
1909, 0.9999997150939706
1910, 0.9999995517484471
1911, 1.0
1912, 0.9999991572629876
1913, 0.9999894773512222
1914, 1.0
1915, 0.999998005412617
1916, 1.0
1917, 0.9999375974769457
1918, 0.9999983706417396
1919, 0.9999999152963209
1920, 0.9999983151174006
1921, 0.9999999954103597
1922, 0.9996979459328593
1923, 0.9998938389280003
1924, 0.999998005412617
1925, 0.9998938389280001
1926, 0.999999692298303
1927, 0.998751882588756
1928, 0.9992568729372511
1929, 0.9999983706417397
1930, 0.9992995992397241
1931, 0.9999569527005225
1932, 0.9921211331642692
1933, 0.9964405671824755
1934, 0.9998771799244464
1935, 0.9932440670430279
1936, 0.9992995992397241
1937, 0.984592959004817
1938, 0.980646140034269
1939, 0.9979164240341918
1940, 0.984592959004817
1941, 0.9921211331642692
1942, 0.8012583746477325
1943, 0.9787848562805479
1944, 0.9824617835407526
1945, 0.7478899351818834
1946, 0.990241836152403
1947, 0.454841067316676
1948, 0.6200008326343472
1949, 0.9226171354135423
1950, 0.569033920323438
1951, 0.9854718680663811
1952, 0.5233166449317567
1953, 0.7057900024707503
1954, 0.9284655890966991
1955, 0.9866851107072773
1956, 0.998710654749821
1957, 0.999877843523412
1958, 0.9999997150939706
1959, 0.9999991572629876
1960, 1.0
1961, 1.0
1962, 0.9999985214810693
1963, 0.9999464734518481
1964, 0.9999977748634565
1965, 0.9999977748634565
1966, 0.9997309986205181
1967, 0.999997932578696
1968, 0.9999894773512223
1969, 0.9996839027775327
1970, 0.9999375974769457
1971, 0.9996787818665729
1972, 0.9971524755448363
1973, 0.9997088479037145
1974, 0.9983270816745821
1975, 0.9837148961413078
1976, 0.997185395942232
1977, 0.9866851107072773
1978, 0.9854718680663811
1979, 0.9824617835407526
1980, 0.9863853211581185
1981, 0.6395390317424581
1982, 0.9833832023147507
1983, 0.6395390317424581
1984, 0.569033920323438
1985, 0.4548790187077774
1986, 0.9226171354135423
1987, 0.5233166449317567
1988, 0.7478899351818834
1989, 0.9816857143353472
1990, 0.7323596318414755
1991, 0.9902418361524031
1992, 0.9943306253175239
1993, 0.9320106436314848
1994, 0.9847239129452077
1995, 0.9992704813540696
1996, 0.967500933357875
1997, 0.9965304732690771
1998, 0.9998428368134674
1999, 0.9960891483148123
2000, 0.9992704813540694
2001, 0.9997309986205182
2002, 0.9986860934700581
2003, 0.9996839027775326
2004, 0.9971524755448363
2005, 0.9996787818665729
2006, 0.9906419967556945
2007, 0.983714896141308
2008, 0.994330625317524
2009, 0.9997088479037145
2010, 0.9264164591517428
2011, 0.9816857143353471
2012, 0.9847239129452079
2013, 0.9987518825887558
2014, 0.8867538269446812
2015, 0.9902418361524031
2016, 0.9904477064737381
2017, 0.9926951673591241
2018, 0.7335655410167654
2019, 0.8997115307266497
2020, 0.9004712270673025
2021, 0.974620190297218
2022, 0.5344235314367296
2023, 0.6413414286268521
2024, 0.6200008326343472
2025, 0.9787848562805479
2026, 0.3524506710262529
2027, 0.7680693387633334
2028, 0.9874471763565856
2029, 0.4769924475704627
2030, 0.9835499084529756
2031, 0.47596939991692694
2032, 0.7680687205402117
2033, 0.7218289092228419
2034, 0.9835499084529756
2035, 0.47976070599830867
2036, 0.3524504320173557
2037, 0.6413414286268521
2038, 0.35137739240512855
2039, 0.6176122139685952
2040, 0.7679085983301308
2041, 0.9787848562805479
2042, 0.49693796718643624
2043, 0.9874471763565856
2044, 0.980646140034269
2045, 0.7187544361370778
2046, 0.768008605739428
2047, 0.982481631567675
2048, 0.9824816315676748
2049, 0.9964405671824756
2050, 0.9874471763565856
2051, 0.9835499084529756
2052, 0.9975178718814726
2053, 0.9964405671824756
2054, 0.9992568729372511
2055, 0.980646140034269
2056, 0.974620190297218
2057, 0.9996388696981952
2058, 0.9992995992397241
2059, 0.9998938389280003
2060, 0.9932440670430279
2061, 0.9921211331642692
2062, 0.9999569527005225
2063, 0.9998771799244464
2064, 0.9999983706417395
2065, 0.9979164240341918
2066, 0.997185395942232
2067, 0.9999985412230136
2068, 0.999877843523412
2069, 0.9999997150939706
2070, 0.998710654749821
2071, 0.998327081674582
2072, 0.9837148961413078
2073, 0.9971524755448363
2074, 0.9854718680663812
2075, 0.9284655890966991
2076, 0.9816857143353472
2077, 0.994330625317524
2078, 0.9224932634148668
2079, 0.7262211274626834
2080, 0.990241836152403
2081, 0.9847239129452079
2082, 0.7485398617094032
2083, 0.6768134903823472
2084, 0.8981453194474809
2085, 0.9904477064737384
2086, 0.6164497482561848
2087, 0.5377227295790659
2088, 0.649236289972041
2089, 0.8981467434420871
2090, 0.3557793092391278
2091, 0.35577959762366124
2092, 0.6164494047997776
2093, 0.7485398617094032
2094, 0.9787848562805479
2095, 0.9845929590048171
2096, 0.974620190297218
2097, 0.6711016288393582
2098, 0.801225931530418
2099, 0.9833832023147507
2100, 0.45366421667738316
2101, 0.45345924397899434
2102, 0.5714835513328536
2103, 0.6395675117814507
2104, 0.9219215356831552
2105, 0.9854718680663811
2106, 0.9824617835407526
2107, 0.5235496079082449
2108, 0.706008477525177
2109, 0.7057900380022656
2110, 0.5240765369384459
2111, 0.9284655890966991
2112, 0.9854718680663811
2113, 0.9214853181638105
2114, 0.6395880458693356
2115, 0.983714896141308
2116, 0.9866851107072773
2117, 0.9824617835407526
2118, 0.9866851107072774
2119, 0.9863853211581185
2120, 0.9983270816745821
2121, 0.9987106547498211
2122, 0.9979164240341918
2123, 0.9987106547498209
2124, 0.9866851107072773
2125, 0.999877843523412
2126, 0.9998778435234118
2127, 0.9998771799244464
2128, 0.9998778435234118
2129, 0.9983270816745821
2130, 0.999999551748447
2131, 0.9999997150939706
2132, 0.9999983706417397
2133, 0.9999997150939708
2134, 0.9996787818665729
2135, 0.9999997815739861
2136, 0.9999991572629876
2137, 0.999998005412617
2138, 0.9999991572629876
2139, 0.9999894773512223
2140, 1.0
2141, 1.0
2142, 0.9999999152963209
2143, 1.0
2144, 0.9999977748634565
2145, 1.0
2146, 1.0
2147, 1.0
2148, 1.0
2149, 0.9999985214810693
2150, 1.0
2151, 1.0
2152, 1.0
2153, 1.0
2154, 1.0
2155, 1.0
2156, 1.0
2157, 1.0
2158, 0.9999999954103597
2159, 1.0
2160, 0.9999996086584655
2161, 0.999999692298303
2162, 1.0
2163, 0.9999985412230133
2164, 0.9999569527005225
2165, 0.9999996086584656
2166, 0.9998771799244464
2167, 0.9992995992397241
2168, 0.9999983706417397
2169, 0.997185395942232
2170, 0.9921211331642692
2171, 0.9997088479037145
2172, 0.9816857143353472
2173, 0.990241836152403
2174, 0.9943306253175239
2175, 0.730961714126872
2176, 0.6769157908442571
2177, 0.9318630174942794
2178, 0.8928899189234756
2179, 0.9676352234484137
2180, 0.5571691177631437
2181, 0.7848183615199574
2182, 0.6459741482331158
2183, 0.9841597939155856
2184, 0.9908535075974166
2185, 0.7848188637889432
2186, 0.9957045638340659
2187, 0.9960891483148123
2188, 0.9676352234484137
2189, 0.998686093470058
2190, 0.9998428368134674
2191, 0.9992704813540695
2192, 0.9992704813540696
2193, 0.9997309986205182
2194, 0.9999979325786961
2195, 0.9999375974769457
2196, 0.9999375974769457
2197, 0.9999977748634565
2198, 0.9999999152963209
2199, 0.999998005412617
2200, 0.999998005412617
2201, 1.0
2202, 1.0
2203, 1.0
2204, 1.0
2205, 1.0
2206, 1.0
2207, 1.0
2208, 1.0
2209, 1.0
2210, 1.0
2211, 1.0
2212, 1.0
2213, 1.0
2214, 1.0
2215, 1.0
2216, 1.0
2217, 1.0
2218, 1.0
2219, 1.0
2220, 1.0
2221, 1.0
2222, 0.9841597939155854
2223, 0.7093753421373993
2224, 0.9916539370531429
2225, 0.9906419967556948
2226, 0.9996839027775327
2227, 0.9971524755448363
2228, 0.9999894773512222
2229, 0.9996787818665729
2230, 0.9999991572629876
2231, 0.9999997150939708
2232, 1.0
2233, 0.9999997815739862
2234, 1.0
2235, 1.0
2236, 1.0
2237, 1.0
2238, 1.0
2239, 1.0
2240, 1.0
2241, 1.0
2242, 1.0
2243, 1.0
2244, 1.0
2245, 1.0
2246, 0.9999997815739862
2247, 0.9999995517484471
2248, 0.999877843523412
2249, 0.9983270816745821
2250, 0.983714896141308
2251, 0.9284655890966991
2252, 0.7057900380022655
2253, 0.730961714126872
2254, 0.524076536938446
2255, 0.9318630174942794
2256, 0.6769157908442571
2257, 0.9816857143353471
2258, 0.9214853181638105
2259, 0.994330625317524
2260, 0.990241836152403
2261, 0.997185395942232
2262, 0.9824617835407526
2263, 0.9997088479037145
2264, 0.9921211331642694
2265, 0.9998771799244465
2266, 0.9979164240341918
2267, 0.9999983706417396
2268, 0.9992995992397241
2269, 0.9999985412230135
2270, 0.9998771799244465
2271, 0.9999996086584655
2272, 0.9999569527005225
2273, 0.9999996086584653
2274, 0.9999983706417395
2275, 1.0
2276, 0.999999692298303
2277, 1.0
2278, 0.999998005412617
2279, 1.0
2280, 0.9999999954103597
2281, 1.0
2282, 0.9999999152963209
2283, 1.0
2284, 1.0
2285, 1.0
2286, 1.0
2287, 1.0
2288, 0.9999997815739862
2289, 0.9999997150939706
2290, 1.0
2291, 0.9999995517484471
2292, 0.9999996086584654
2293, 0.9999983706417395
2294, 1.0
2295, 0.9999985412230136
2296, 0.9999996922983029
2297, 0.9998938389280003
2298, 0.9999999392575097
2299, 0.9999569527005225
2300, 0.9999758373735392
2301, 0.9992568729372511
2302, 0.9999998721874981
2303, 0.9996388696981952
2304, 0.9996388696981952
2305, 0.9964405671824756
2306, 0.9999758373735393
2307, 0.9975178718814726
2308, 0.9964405671824755
2309, 0.980646140034269
2310, 0.9992568729372511
2311, 0.982481631567675
2312, 0.9746201902972181
2313, 0.9787848562805479
2314, 0.9926951673591242
2315, 0.9835499084529756
2316, 0.8993152046987165
2317, 0.6201656122664364
2318, 0.990447706473738
2319, 0.6385588881958196
2320, 0.5348683692621745
2321, 0.7331469584854016
2322, 0.534814612372714
2323, 0.8928899189234756
2324, 0.9606833615278109
2325, 0.9847239129452079
2326, 0.9965304732690771
2327, 0.9987518825887558
2328, 0.9996979459328593
2329, 0.9998938389280002
2330, 0.9999983151174004
2331, 0.999999692298303
2332, 0.9999999954103597
2333, 0.9999999392575097
2334, 1.0
2335, 1.0
2336, 1.0
2337, 1.0
2338, 1.0
2339, 1.0
2340, 1.0
2341, 1.0
2342, 1.0
2343, 1.0
2344, 0.9999999392575097
2345, 0.9999996922983029
2346, 0.9998938389280001
2347, 0.998751882588756
2348, 0.9847239129452077
2349, 0.8993149865390206
2350, 0.6201657207552757
2351, 0.974620190297218
2352, 0.9787848562805479
2353, 0.9964405671824755
2354, 0.980646140034269
2355, 0.9996388696981953
2356, 0.9964405671824755
2357, 0.9999758373735393
2358, 0.9992568729372511
2359, 0.999999692298303
2360, 0.9998938389280003
2361, 0.9999996086584655
2362, 0.9999983706417396
2363, 0.9999997815739862
2364, 0.9999997150939706
2365, 0.9996787818665729
2366, 0.9983270816745821
2367, 0.9999894773512222
2368, 0.9971524755448363
2369, 0.9997088479037145
2370, 0.997185395942232
2371, 0.9999375974769457
2372, 0.994330625317524
2373, 0.9987518825887558
2374, 0.9921211331642694
2375, 0.9996979459328593
2376, 0.9847239129452079
2377, 0.9926951673591241
2378, 0.9746201902972181
2379, 0.998751882588756
2380, 0.9904477064737381
